    0.382917201088425241E+01    0.157219419600806432E+01   -0.982265353151293041E+00   -0.797152893535992334E+05   -0.882044728947172807E+01    1
    0.134167214774840815E+01    0.588148908031094919E+01   -0.250919315543864130E+01   -0.786929727344467537E+05   -0.882378062280505304E+01    1
    0.628167265621887738E+00    0.829316950062953850E+01   -0.114503884753258056E+01   -0.785219190117751423E+05   -0.882711395613839400E+01    1
    0.258375598587571176E+01    0.806534821247564793E+01   -0.316716311211638590E+01   -0.778534377202645846E+05   -0.883044728947172963E+01    1
    0.722181206145621757E+00    0.370232777123332912E+00    0.311647372539244571E+00   -0.774464102120918687E+05   -0.883378062280506349E+01    1
    0.399690210117064693E+01    0.408508147649477937E+01   -0.287660565127972312E+01   -0.769486109451357479E+05   -0.883711395613839734E+01    1
    0.324823767772088789E+01    0.786826049725390142E+01   -0.131218036686334116E+01   -0.767681516479489073E+05   -0.884044728947172231E+01    1
    0.124090454709540898E+01    0.958084845711272770E+01   -0.216548046133669914E+01   -0.764036838521715981E+05   -0.884378062280505794E+01    1
    0.141100251154765122E+01    0.741306910888352433E+00   -0.165293276645141596E+01   -0.755893274829896545E+05   -0.884711395613840246E+01    1
    0.387962898495916209E+01    0.448845301960190746E+01   -0.193819245028503850E+01   -0.750561431883660989E+05   -0.885044728947173098E+01    1
    0.202183671592044512E+01    0.862496113480152360E+01   -0.843237089093584302E+00   -0.738809362152618851E+05   -0.885378062280506128E+01    1
    0.115663990185183252E+01    0.661175544923264447E+01   -0.160319495863598682E+01   -0.722167726224084909E+05   -0.885711395613840402E+01    1
    0.134880720113142960E+01    0.132018263583355888E+01   -0.123070295437495503E+01   -0.720691863622358214E+05   -0.886044728947172366E+01    1
    0.141780016396316877E+01    0.521318085562171607E+01   -0.256810061966241854E+01   -0.716000514824379934E+05   -0.886378062280505041E+01    1
    0.387627214117924268E+01    0.644642297876594306E+01   -0.235091851905640059E+01   -0.711318168433411483E+05   -0.886711395613839670E+01    1
    0.394193041710039882E+01    0.447712895913308806E+01   -0.275540295147174152E+01   -0.708003331340957666E+05   -0.887044728947173056E+01    1
    0.148132102365782314E+01    0.208290176491196855E+00   -0.148400333220410907E+01   -0.702847478183065105E+05   -0.887378062280505731E+01    1
    0.390931535259844409E+01    0.538764123030825282E+01   -0.251576178987435739E+01   -0.700679718890151998E+05   -0.887711395613840359E+01    1
    0.382012093573521749E+01    0.550256200943828588E+01   -0.202535510676759678E+01   -0.699306841025899921E+05   -0.888044728947175166E+01    1
    0.167178705327352750E+01    0.791935983242916564E+01   -0.704593465856987677E+00   -0.689257954243430140E+05   -0.888378062280507486E+01    1
    0.285852864709005772E+01    0.494264573066736368E+01   -0.811911921366668565E+00   -0.688187822448382649E+05   -0.888711395613839628E+01    1
    0.207668014257808231E+01    0.468356787228636406E+01   -0.480295261326871170E+00   -0.684712085510206671E+05   -0.889044728947173191E+01    1
    0.127418637275695801E+01    0.607016086578369141E+00    0.556745529174804688E+00   -0.683170855926732766E+05   -0.889378062280508175E+01    1
    0.374904190664382142E+01    0.205124900879008454E+01   -0.121077178569478683E+01   -0.674784761601055652E+05   -0.889711395613840850E+01    1
    0.388513349857475099E+01    0.270102606727256767E+01   -0.203294957365029738E+01   -0.669359569765336346E+05   -0.890044728947172104E+01    1
    0.134364889848210156E+01    0.515554928843123150E+01   -0.184042472737609231E+01   -0.668355667388329748E+05   -0.890378062280505844E+01    1
    0.319480551910683896E+01    0.857120765688054931E+01   -0.141169116557275132E+01   -0.659267630001704383E+05   -0.890711395613841361E+01    1
    0.969017994993631060E+00    0.763978236897954854E+01   -0.531852929425646437E+00   -0.656724031453801290E+05   -0.891044728947174747E+01    1
    0.150904870593761320E+01    0.331403175430911379E+01   -0.275393044638440543E+01   -0.653866712501144139E+05   -0.891378062280507599E+01    1
    0.385584053816520234E+01    0.624284376432859567E+01   -0.275023335238846656E+01   -0.648875047297401470E+05   -0.891711395613840629E+01    1
    0.389979553821332026E+01    0.112022340568534129E+01   -0.180495515264593820E+01   -0.648100822266764735E+05   -0.892044728947174370E+01    1
    0.251952389594595516E+01    0.101624265728306762E+01    0.155676310733914747E+00   -0.647311479125830665E+05   -0.892378062280508821E+01    1
    0.363606393337249756E+01    0.545524954795837402E+00   -0.286411046981811523E+00   -0.644124075440586603E+05   -0.892711395613841852E+01    1
    0.357086997898029423E+01    0.541549927894682170E+01   -0.315445536944295490E+01   -0.643370755545503489E+05   -0.893044728947174526E+01    1
    0.151933234912835147E+01    0.121451152116084460E+01   -0.211594369085285194E+01   -0.642032162212924741E+05   -0.893378062280505958E+01    1
    0.272984905967842728E+01    0.663370652641597314E+01   -0.319561355823953974E+01   -0.632591473532223536E+05   -0.893711395613837922E+01    1
    0.465943929694629611E+00    0.468892648530914258E+01   -0.153963120944899501E+00   -0.625185959584583252E+05   -0.894044728947171663E+01    1
    0.228435743497278843E+01    0.722993919430518073E+01   -0.314986346169746412E+01   -0.624482091823324008E+05   -0.894378062280504871E+01    1
    0.367408663665422575E+00    0.657943575393685975E+01   -0.801391246686023351E+00   -0.624282353128632240E+05   -0.894711395613840033E+01    1
    0.389008121855050293E+01    0.131172541148616739E+01   -0.323107696162981206E+01   -0.623337096047209779E+05   -0.895044728947175194E+01    1
    0.152448683728330892E+01    0.218440695979831623E+00   -0.817496265598474992E+00   -0.621865079982949610E+05   -0.895378062280508402E+01    1
    0.151979390951693127E+01    0.882904433431371372E+00   -0.157408451769436120E+01   -0.620700373806770440E+05   -0.895711395613841432E+01    1
    0.339345763094439201E+01    0.574095313348865410E+01   -0.135783101364489944E+01   -0.620460916166817769E+05   -0.896044728947174285E+01    1
    0.332721083509026627E+01    0.750206499811997052E+00   -0.118178198817808777E+00   -0.616317174066662265E+05   -0.896378062280505894E+01    1
    0.181683188458587930E+01    0.706707080155120870E+01   -0.305168098375644536E+01   -0.608531420293702104E+05   -0.896711395613837503E+01    1
    0.388821391463456356E+01    0.931643543351100445E+00   -0.223775678008110379E+01   -0.608467917916388906E+05   -0.897044728947171066E+01    1
    0.367257700082036687E+01    0.205309824788910600E+01   -0.117432003079502145E+01   -0.608446993287513033E+05   -0.897378062280506228E+01    1
    0.380305987677432267E+01    0.276946368778635055E+01   -0.187543026711710326E+01   -0.607604521319772903E+05   -0.897711395613840857E+01    1
    0.732309552506077543E+00    0.147382023054460931E+01   -0.256396668091740665E+00   -0.588307114506893995E+05   -0.898044728947172644E+01    1
    0.150187366368578035E+01    0.566057496800602067E+01   -0.231254947353865781E+01   -0.584974518054971195E+05   -0.898378062280504963E+01    1
    0.375673437691596757E+01    0.352687945424878180E+01   -0.192195589399896072E+01   -0.581613966108593086E+05   -0.898711395613839059E+01    1
    0.251810652150730085E+01    0.922363996227523941E+01   -0.113154077638166228E+01   -0.579092852849538103E+05   -0.899044728947173866E+01    1
    0.144327483432670323E+01    0.781470894857775633E+01   -0.215079482478599004E+01   -0.576696126304615536E+05   -0.899378062280506896E+01    1
    0.106884439388438413E+01    0.825509768038802960E+01   -0.135423505131509359E+01   -0.576373689914338902E+05   -0.899711395613839393E+01    1
    0.163636331209594754E+01    0.452545801827387439E+01   -0.294193386595308759E+01   -0.562458786931953146E+05   -0.900044728947172601E+01    1
    0.143867545146768916E+01    0.158065236800746134E+00    0.977101101864459309E-01   -0.557201605033407759E+05   -0.900378062280505453E+01    1
    0.153355415302600395E+01    0.284426084127457290E+01   -0.184886877310158582E+01   -0.552122375435036374E+05   -0.900711395613840260E+01    1
    0.129855332196523765E+01    0.930273454706952130E+01   -0.172756929391702130E+01   -0.548270307216275323E+05   -0.901044728947174001E+01    1
    0.329396391463882554E+00    0.865951076313644030E+01   -0.843855070139925445E+00   -0.547350198538329787E+05   -0.901378062280507031E+01    1
    0.283286665390748560E+01    0.235689177083795931E+01   -0.347038669139195211E+01   -0.543749206264011736E+05   -0.901711395613841837E+01    1
    0.163172328353151652E+01    0.638809730376903695E+00   -0.192881980365070049E+01   -0.536404546384765054E+05   -0.902044728947173446E+01    1
    0.369286424585396933E+01    0.416331025891181206E+01   -0.195334609851950347E+01   -0.535308240510502510E+05   -0.902378062280504878E+01    1
    0.161270121691594515E+01    0.285660753430110415E+01   -0.235795838919989098E+01   -0.525872905456010412E+05   -0.902711395613838263E+01    1
    0.132984591664306007E+01    0.467222136182654602E+01   -0.136781993585688966E+01   -0.524048576744221355E+05   -0.903044728947173247E+01    1
    0.156540592629767850E+01    0.848519112227341488E+01   -0.252615912681458887E+01   -0.522123954239239974E+05   -0.903378062280506633E+01    1
    0.283304691314697266E+01    0.906235992908477783E+01   -0.131420016288757324E+01   -0.517633575172833662E+05   -0.903711395613839841E+01    1
    0.242800646759765026E+01    0.937867515588810541E+01   -0.114112533320431275E+01   -0.517059956775998799E+05   -0.904044728947173581E+01    1
    0.378545416291530135E+01    0.360342187599979713E+00   -0.132665246605584386E+01   -0.516414132196850769E+05   -0.904378062280506256E+01    1
    0.133019326643147373E+01    0.717109814647980515E+00   -0.354227155337058619E+00   -0.510404748983911995E+05   -0.904711395613840708E+01    1
    0.159786157389878580E+01    0.849097601846338201E+00   -0.124033901054555962E+01   -0.509359740033096459E+05   -0.905044728947174626E+01    1
    0.373358368873596191E+01    0.509981215000152588E+01   -0.256771922111511230E+01   -0.509267637253386274E+05   -0.905378062280506590E+01    1
    0.119923124400991976E+01    0.559575297264115701E+01   -0.123513151588722891E+01   -0.508584295076231501E+05   -0.905711395613839443E+01    1
    0.350374817848205566E+01    0.912457704544067383E+01   -0.203427672386169434E+01   -0.507757752811302125E+05   -0.906044728947174249E+01    1
    0.323699251320688619E+01    0.529121740684938136E+01   -0.127047954815527397E+01   -0.500071723852819268E+05   -0.906378062280508345E+01    1
    0.237667262554168701E+01    0.269953548908233643E+01   -0.340361714363098145E+01   -0.496939189442511051E+05   -0.906711395613841376E+01    1
    0.154110612930019375E+01    0.151205982481157220E+01    0.178983665872657127E+00   -0.494880103574530149E+05   -0.907044728947172985E+01    1
    0.351039751004938871E+01    0.196728483848908864E+01   -0.104729438901824246E+01   -0.492431931785388661E+05   -0.907378062280507613E+01    1
    0.133042755765456566E+01    0.717656441411514390E+01   -0.617467531130607483E+00   -0.491322650736217402E+05   -0.907711395613841887E+01    1
    0.239045858383178711E+01    0.232826828956604004E+01   -0.256724357604980469E+00   -0.491313374917555120E+05   -0.908044728947173496E+01    1
    0.331851209424677762E+01    0.701720832153860208E+01   -0.158023744315618053E+01   -0.485763254673403862E+05   -0.908378062280507415E+01    1
    0.214159349220289297E+01    0.249714373264919054E+01   -0.210286724085694487E+00   -0.485673053356523233E+05   -0.908711395613842221E+01    1
    0.106409247879810098E+01    0.803094105063818020E+01   -0.643313849314614217E+00   -0.481927425265351849E+05   -0.909044728947175251E+01    1
    0.373329724098351790E+01    0.285694973331874591E+01   -0.250350765253724550E+01   -0.478414303585985472E+05   -0.909378062280507216E+01    1
    0.167108346467151669E+00    0.786116018802334438E+01   -0.715181669182436863E+00   -0.475090077910689943E+05   -0.909711395613840423E+01    1
    0.156837720846526052E+01    0.441872967866693722E+00   -0.523601909269199695E+00   -0.468931996320430480E+05   -0.910044728947175585E+01    1
    0.259980226744387277E+01    0.732600997793499165E+01   -0.107024903375720015E+01   -0.467711460212671809E+05   -0.910378062280506661E+01    1
    0.131290523311389240E+01    0.708468862569889346E+01   -0.144411744840562584E+01   -0.466624951955687284E+05   -0.910711395613839692E+01    1
    0.677380045634203953E+00    0.541613082932185463E+01   -0.772332388796131752E+00   -0.461739813960810934E+05   -0.911044728947176274E+01    1
    0.372301111217904390E+01    0.128122534679116473E+01   -0.207340478964112229E+01   -0.461606022603857709E+05   -0.911378062280505929E+01    1
    0.245109821069950229E+01    0.374298122024225322E+01   -0.330574283367372956E+01   -0.460282642225539821E+05   -0.911711395613841269E+01    1
    0.355733498339192389E+01    0.708700682997697662E+01   -0.212613664823331217E+01   -0.459635077802887754E+05   -0.912044728947173589E+01    1
    0.176014265853814300E+01    0.620854745249233897E+00    0.465469430479185320E+00   -0.459053828744969142E+05   -0.912378062280506796E+01    1
    0.375248275980969570E+01    0.232372342459366776E+00   -0.288696809485086270E+01   -0.458395682878048392E+05   -0.912711395613841781E+01    1
    0.410446447192366559E+00    0.853583715954776956E+01   -0.809089473779501134E+00   -0.456800808026113518E+05   -0.913044728947173923E+01    1
    0.173832755272847939E+01    0.152882360953582674E+01   -0.304184803489760291E+01   -0.453881304851310706E+05   -0.913378062280505532E+01    1
    0.338698503363381764E+01    0.818407327024267417E+01   -0.298770670912113268E+01   -0.452552223343908336E+05   -0.913711395613839983E+01    1
    0.290611770761933830E+01    0.665168834888028471E+01   -0.314133193381706999E+01   -0.452543321137540115E+05   -0.914044728947173013E+01    1
